   9.9872490e+04  -1.7174711e+00  -1.6065781e+00  -1.1549623e+00  -1.7222917e+00  -1.6143483e+00  -1.1605077e+00
   9.9872869e+04  -1.7345971e+00  -1.5852596e+00  -1.1465433e+00  -1.7337727e+00  -1.5822972e+00  -1.1434347e+00
   9.9873267e+04  -1.7509555e+00  -1.5627426e+00  -1.1378115e+00  -1.7456236e+00  -1.5500894e+00  -1.1496414e+00
   9.9873666e+04  -1.7657006e+00  -1.5401518e+00  -1.1291999e+00  -1.7500991e+00  -1.5496707e+00  -1.1228185e+00
   9.9874065e+04  -1.7789191e+00  -1.5174957e+00  -1.1206975e+00  -1.7672557e+00  -1.5191961e+00  -1.1059240e+00
   9.9874464e+04  -1.7906888e+00  -1.4947822e+00  -1.1122941e+00  -1.7879446e+00  -1.5015376e+00  -1.1062484e+00
   9.9874882e+04  -1.8015379e+00  -1.4709393e+00  -1.1035887e+00  -1.8025745e+00  -1.4719805e+00  -1.1089970e+00
   9.9875299e+04  -1.8109457e+00  -1.4470487e+00  -1.0949715e+00  -1.8079676e+00  -1.4507876e+00  -1.1021951e+00
   9.9875717e+04  -1.8189767e+00  -1.4231173e+00  -1.0864332e+00  -1.8148643e+00  -1.4280331e+00  -1.0960461e+00
   9.9876135e+04  -1.8256885e+00  -1.3991518e+00  -1.0779651e+00  -1.8167269e+00  -1.4074108e+00  -1.0745029e+00
   9.9876570e+04  -1.8313385e+00  -1.3741286e+00  -1.0691997e+00  -1.8344661e+00  -1.3804580e+00  -1.0686602e+00
   9.9877006e+04  -1.8356618e+00  -1.3490816e+00  -1.0604931e+00  -1.8324307e+00  -1.3459508e+00  -1.0549993e+00
   9.9877442e+04  -1.8387050e+00  -1.3240172e+00  -1.0518371e+00  -1.8423724e+00  -1.3323558e+00  -1.0496627e+00
   9.9877877e+04  -1.8405093e+00  -1.2989412e+00  -1.0432239e+00  -1.8418315e+00  -1.3079709e+00  -1.0510399e+00
   9.9878328e+04  -1.8411106e+00  -1.2729917e+00  -1.0343500e+00  -1.8297483e+00  -1.2655738e+00  -1.0399662e+00
   9.9878779e+04  -1.8404597e+00  -1.2470423e+00  -1.0255064e+00  -1.8399580e+00  -1.2561301e+00  -1.0257129e+00
   9.9879229e+04  -1.8385874e+00  -1.2210991e+00  -1.0166856e+00  -1.8375755e+00  -1.2128659e+00  -1.0246356e+00
   9.9879680e+04  -1.8355200e+00  -1.1951680e+00  -1.0078804e+00  -1.8195090e+00  -1.1811209e+00  -1.0136983e+00
   9.9880142e+04  -1.8311606e+00  -1.1686188e+00  -9.9886808e-01  -1.8394339e+00  -1.1587699e+00  -9.8390787e-01
   9.9880604e+04  -1.8255896e+00  -1.1420947e+00  -9.8985783e-01  -1.8099883e+00  -1.1425910e+00  -9.8442863e-01
   9.9881065e+04  -1.8188227e+00  -1.1156020e+00  -9.8084268e-01  -1.8282608e+00  -1.1178418e+00  -9.7977884e-01
   9.9881527e+04  -1.8108718e+00  -1.0891471e+00  -9.7181580e-01  -1.7972055e+00  -1.1018343e+00  -9.7521185e-01
   9.9881995e+04  -1.8016125e+00  -1.0623765e+00  -9.6264699e-01  -1.7914743e+00  -1.0345190e+00  -9.6037604e-01
   9.9882463e+04  -1.7911498e+00  -1.0356579e+00  -9.5345241e-01  -1.7916375e+00  -1.0233622e+00  -9.3840485e-01
   9.9882931e+04  -1.7794851e+00  -1.0089985e+00  -9.4422527e-01  -1.7913626e+00  -1.0081057e+00  -9.3336263e-01
   9.9883399e+04  -1.7666157e+00  -9.8240544e-01  -9.3495882e-01  -1.7491875e+00  -9.8521418e-01  -9.3122066e-01
   9.9883867e+04  -1.7525407e+00  -9.5589575e-01  -9.2564974e-01  -1.7488365e+00  -9.5767624e-01  -9.1733028e-01
   9.9884335e+04  -1.7372459e+00  -9.2946758e-01  -9.1628796e-01  -1.7473367e+00  -9.3499634e-01  -9.1830565e-01
   9.9884803e+04  -1.7207176e+00  -9.0312910e-01  -9.0686672e-01  -1.7233333e+00  -9.0535216e-01  -9.0934795e-01
   9.9885271e+04  -1.7029385e+00  -8.7688895e-01  -8.9737923e-01  -1.7014575e+00  -8.7601133e-01  -9.0884966e-01
   9.9885732e+04  -1.6841839e+00  -8.5114964e-01  -8.8796345e-01  -1.6763278e+00  -8.5359295e-01  -8.8541639e-01
   9.9886193e+04  -1.6641709e+00  -8.2552380e-01  -8.7847010e-01  -1.6624292e+00  -8.0627911e-01  -8.8646718e-01
   9.9886653e+04  -1.6428708e+00  -8.0002135e-01  -8.6889243e-01  -1.6361341e+00  -7.9447700e-01  -8.6398717e-01
   9.9887114e+04  -1.6202510e+00  -7.7465290e-01  -8.5922358e-01  -1.6065134e+00  -7.6982072e-01  -8.5979843e-01
   9.9887561e+04  -1.5970071e+00  -7.5017791e-01  -8.4974856e-01  -1.5972204e+00  -7.3330620e-01  -8.4262842e-01
   9.9888009e+04  -1.5724473e+00  -7.2585105e-01  -8.4017458e-01  -1.5765283e+00  -7.4884792e-01  -8.2892676e-01
   9.9888456e+04  -1.5465282e+00  -7.0168451e-01  -8.3049500e-01  -1.5480067e+00  -6.9858960e-01  -8.2738894e-01
   9.9888903e+04  -1.5192016e+00  -6.7769154e-01  -8.2070302e-01  -1.5261354e+00  -6.8294106e-01  -8.1960335e-01
   9.9889330e+04  -1.4916980e+00  -6.5491836e-01  -8.1122560e-01  -1.4888985e+00  -6.3731995e-01  -8.0305206e-01
   9.9889758e+04  -1.4628057e+00  -6.3233089e-01  -8.0163282e-01  -1.4622530e+00  -6.2798520e-01  -8.0668884e-01
   9.9890186e+04  -1.4324675e+00  -6.0994421e-01  -7.9191837e-01  -1.4256766e+00  -6.0847515e-01  -7.8164213e-01
   9.9890613e+04  -1.4006199e+00  -5.8777485e-01  -7.8207588e-01  -1.4070438e+00  -5.9892694e-01  -7.7250305e-01
   9.9891017e+04  -1.3691050e+00  -5.6706074e-01  -7.7266037e-01  -1.3737500e+00  -5.8532821e-01  -7.6252468e-01
   9.9891421e+04  -1.3361184e+00  -5.4657329e-01  -7.6311951e-01  -1.3339538e+00  -5.4121903e-01  -7.5477300e-01
   9.9891825e+04  -1.3015892e+00  -5.2633112e-01  -7.5344785e-01  -1.3095074e+00  -5.2393666e-01  -7.4392529e-01
   9.9892229e+04  -1.2654400e+00  -5.0635477e-01  -7.4364001e-01  -1.2453086e+00  -5.2017797e-01  -7.5074169e-01
   9.9892605e+04  -1.2301721e+00  -4.8797397e-01  -7.3436056e-01  -1.2129569e+00  -4.9600624e-01  -7.4773366e-01
   9.9892982e+04  -1.1933445e+00  -4.6986484e-01  -7.2495381e-01  -1.1999809e+00  -4.7658051e-01  -7.2813595e-01
   9.9893359e+04  -1.1548745e+00  -4.5205013e-01  -7.1541590e-01  -1.1607952e+00  -4.5478412e-01  -7.0515284e-01
   9.9893736e+04  -1.1146724e+00  -4.3455518e-01  -7.0574333e-01  -1.1036478e+00  -4.3075306e-01  -6.9547349e-01
   9.9894083e+04  -1.0759322e+00  -4.1871075e-01  -6.9669071e-01  -1.0808900e+00  -4.2598371e-01  -6.9640594e-01
   9.9894431e+04  -1.0355480e+00  -4.0318750e-01  -6.8751877e-01  -1.0363200e+00  -3.9229652e-01  -6.7753341e-01
   9.9894779e+04  -9.9342818e-01  -3.8801304e-01  -6.7822625e-01  -9.8211982e-01  -4.0279160e-01  -6.7457594e-01
   9.9895127e+04  -9.4947360e-01  -3.7321819e-01  -6.6881275e-01  -9.3785745e-01  -3.8023045e-01  -6.6925105e-01
   9.9895445e+04  -9.0760348e-01  -3.6005705e-01  -6.6010358e-01  -9.0915719e-01  -3.5689535e-01  -6.5273672e-01
   9.9895763e+04  -8.6402178e-01  -3.4727107e-01  -6.5129520e-01  -8.7919590e-01  -3.4054188e-01  -6.7800754e-01
   9.9896081e+04  -8.1863241e-01  -3.3489322e-01  -6.4239029e-01  -8.1131588e-01  -3.3021127e-01  -6.4416948e-01
   9.9896399e+04  -7.7133181e-01  -3.2296039e-01  -6.3339304e-01  -7.7908855e-01  -3.1545140e-01  -6.3914472e-01
   9.9896686e+04  -7.2679674e-01  -3.1258186e-01  -6.2517809e-01  -7.2852715e-01  -3.2380304e-01  -6.3436105e-01
   9.9896974e+04  -6.8051775e-01  -3.0263556e-01  -6.1689838e-01  -6.9255778e-01  -3.0723984e-01  -6.1312720e-01
   9.9897262e+04  -6.3240061e-01  -2.9315997e-01  -6.0856199e-01  -6.3224077e-01  -2.9259987e-01  -5.9689500e-01
   9.9897549e+04  -5.8234525e-01  -2.8419814e-01  -6.0017934e-01  -5.7891465e-01  -2.8853598e-01  -6.0462667e-01
   9.9897796e+04  -5.3784503e-01  -2.7696605e-01  -5.9297161e-01  -5.4127869e-01  -2.8120445e-01  -5.9797651e-01
   9.9898042e+04  -4.9177476e-01  -2.7018004e-01  -5.8574982e-01  -4.7660758e-01  -2.7986831e-01  -5.7388938e-01
   9.9898289e+04  -4.4406158e-01  -2.6387785e-01  -5.7852664e-01  -4.3802093e-01  -2.6798478e-01  -5.7594782e-01
   9.9898535e+04  -3.9463020e-01  -2.5810138e-01  -5.7131747e-01  -4.0423246e-01  -2.4894828e-01  -5.6813572e-01
   9.9898738e+04  -3.5246993e-01  -2.5376136e-01  -5.6538914e-01  -3.5937394e-01  -2.3984731e-01  -5.6664456e-01
   9.9898942e+04  -3.0904142e-01  -2.4984027e-01  -5.5949522e-01  -3.0005077e-01  -2.4104758e-01  -5.6355996e-01
   9.9899145e+04  -2.6430046e-01  -2.4636997e-01  -5.5365020e-01  -2.5791568e-01  -2.5630855e-01  -5.7027340e-01
   9.9899349e+04  -2.1820333e-01  -2.4338539e-01  -5.4787096e-01  -2.2245881e-01  -2.3561032e-01  -5.5602119e-01
   9.9899520e+04  -1.7829174e-01  -2.4127636e-01  -5.4306836e-01  -1.9674149e-01  -2.0553296e-01  -5.4736633e-01
   9.9899691e+04  -1.3736327e-01  -2.3956404e-01  -5.3833962e-01  -1.3668485e-01  -2.5425847e-01  -5.4245298e-01
   9.9899863e+04  -9.5395361e-02  -2.3827555e-01  -5.3370000e-01  -8.8052206e-02  -2.5263037e-01  -5.3545945e-01
   9.9900034e+04  -5.2367841e-02  -2.3744027e-01  -5.2916677e-01  -4.8687302e-02  -2.3889475e-01  -5.3251367e-01
   9.9900182e+04  -1.4393039e-02  -2.3710816e-01  -5.2535726e-01  -2.3287877e-02  -2.2089541e-01  -5.2360378e-01
   9.9900330e+04   2.4391655e-02  -2.3715879e-01  -5.2165533e-01   3.7522542e-02  -2.4543002e-01  -5.2186263e-01
   9.9900478e+04   6.3991950e-02  -2.3761575e-01  -5.1807655e-01   6.7914685e-02  -2.5347317e-01  -5.1996763e-01
   9.9900625e+04   1.0440998e-01  -2.3850426e-01  -5.1463818e-01   1.0713230e-01  -2.5345795e-01  -5.1384353e-01
   9.9900756e+04   1.4071749e-01  -2.3966687e-01  -5.1173861e-01   1.4042501e-01  -2.3488490e-01  -4.9385653e-01
   9.9900886e+04   1.7765446e-01  -2.4120546e-01  -5.0897725e-01   1.7366704e-01  -2.2287364e-01  -4.8841633e-01
   9.9901016e+04   2.1521235e-01  -2.4314083e-01  -5.0636969e-01   2.2216035e-01  -2.4230752e-01  -4.7985255e-01
   9.9901146e+04   2.5337814e-01  -2.4549499e-01  -5.0393290e-01   2.5458646e-01  -2.2824303e-01  -4.9426582e-01
   9.9901264e+04   2.8829481e-01  -2.4799567e-01  -5.0189748e-01   2.9855313e-01  -2.3479532e-01  -4.9172962e-01
   9.9901381e+04   3.2367386e-01  -2.5087342e-01  -5.0003027e-01   3.3052265e-01  -2.4196993e-01  -4.9314885e-01
   9.9901499e+04   3.5949330e-01  -2.5414684e-01  -4.9834677e-01   3.5348325e-01  -2.5223439e-01  -5.1641341e-01
   9.9901616e+04   3.9572585e-01  -2.5783526e-01  -4.9686350e-01   3.9224104e-01  -2.5382440e-01  -5.0391333e-01
   9.9901724e+04   4.2924791e-01  -2.6159494e-01  -4.9569549e-01   4.2328331e-01  -2.6359192e-01  -4.8797084e-01
   9.9901832e+04   4.6305877e-01  -2.6573552e-01  -4.9472433e-01   4.5458490e-01  -2.7794880e-01  -4.9305828e-01
   9.9901939e+04   4.9712279e-01  -2.7027327e-01  -4.9396488e-01   5.0620064e-01  -2.6187828e-01  -4.8837927e-01
   9.9902047e+04   5.3139839e-01  -2.7522474e-01  -4.9343255e-01   5.3525686e-01  -2.6764251e-01  -4.9091016e-01
   9.9902147e+04   5.6343075e-01  -2.8021690e-01  -4.9315526e-01   5.5397680e-01  -2.7549579e-01  -4.8348009e-01
   9.9902247e+04   5.9556073e-01  -2.8559519e-01  -4.9310153e-01   5.8257644e-01  -2.8666333e-01  -4.7530694e-01
   9.9902347e+04   6.2773819e-01  -2.9137311e-01  -4.9328473e-01   6.2113783e-01  -3.0005401e-01  -4.9292572e-01
   9.9902447e+04   6.5990658e-01  -2.9756394e-01  -4.9371831e-01   6.7096814e-01  -2.9826478e-01  -4.8720642e-01
   9.9902542e+04   6.9026691e-01  -3.0381109e-01  -4.9437092e-01   6.7942506e-01  -2.8821224e-01  -4.9764607e-01
   9.9902636e+04   7.2050288e-01  -3.1044980e-01  -4.9527069e-01   7.1462281e-01  -3.0423207e-01  -5.0323053e-01
   9.9902731e+04   7.5054838e-01  -3.1748997e-01  -4.9642836e-01   7.6614282e-01  -3.3486110e-01  -5.0339534e-01
   9.9902826e+04   7.8033063e-01  -3.2494070e-01  -4.9785408e-01   7.7532945e-01  -3.1803773e-01  -4.9824686e-01
   9.9902917e+04   8.0874741e-01  -3.3252784e-01  -4.9949292e-01   8.0055740e-01  -3.2634447e-01  -5.0308455e-01
   9.9903008e+04   8.3676678e-01  -3.4051118e-01  -5.0139774e-01   8.4267098e-01  -3.2555143e-01  -5.0079335e-01
   9.9903100e+04   8.6430423e-01  -3.4889560e-01  -5.0357487e-01   8.6849213e-01  -3.5595045e-01  -4.9797353e-01
   9.9903191e+04   8.9126869e-01  -3.5768442e-01  -5.0602922e-01   8.9764673e-01  -3.5822105e-01  -4.8826344e-01
   9.9903282e+04   9.1739429e-01  -3.6681823e-01  -5.0874543e-01   9.1060660e-01  -3.4632130e-01  -4.9055789e-01
   9.9903373e+04   9.4275600e-01  -3.7635236e-01  -5.1173987e-01   9.5154100e-01  -3.7321087e-01  -4.9794749e-01
   9.9903463e+04   9.6724601e-01  -3.8628402e-01  -5.1501156e-01   9.7352783e-01  -3.9270366e-01  -5.2090705e-01
   9.9903554e+04   9.9075105e-01  -3.9660786e-01  -5.1855700e-01   9.9036791e-01  -3.8816277e-01  -5.0165538e-01
   9.9903650e+04   1.0142928e+00  -4.0788659e-01  -5.2257677e-01   1.0087901e+00  -4.0685322e-01  -5.0108078e-01
   9.9903745e+04   1.0364698e+00  -4.1957746e-01  -5.2688188e-01   1.0237949e+00  -4.3203274e-01  -5.3471323e-01
   9.9903841e+04   1.0571360e+00  -4.3166319e-01  -5.3145735e-01   1.0669096e+00  -4.3027447e-01  -5.2879100e-01
   9.9903936e+04   1.0761438e+00  -4.4412217e-01  -5.3628395e-01   1.0887446e+00  -4.4050317e-01  -5.3083538e-01
   9.9904033e+04   1.0935327e+00  -4.5707822e-01  -5.4139775e-01   1.0912280e+00  -4.7069181e-01  -5.3630787e-01
   9.9904130e+04   1.1089220e+00  -4.7035777e-01  -5.4671541e-01   1.1164920e+00  -4.6249458e-01  -5.4613687e-01
   9.9904226e+04   1.1221672e+00  -4.8392436e-01  -5.5220359e-01   1.1184979e+00  -4.6529560e-01  -5.4141801e-01
   9.9904323e+04   1.1331323e+00  -4.9773690e-01  -5.5782485e-01   1.1206580e+00  -5.1664430e-01  -5.4873434e-01
   9.9904408e+04   1.1407794e+00  -5.1002915e-01  -5.6283667e-01   1.1391252e+00  -5.1522335e-01  -5.5755517e-01
   9.9904492e+04   1.1464974e+00  -5.2244276e-01  -5.6788948e-01   1.1378321e+00  -5.2523074e-01  -5.6276329e-01
   9.9904577e+04   1.1502221e+00  -5.3494266e-01  -5.7295222e-01   1.1364904e+00  -5.4358913e-01  -5.6793610e-01
   9.9904662e+04   1.1519017e+00  -5.4749221e-01  -5.7799293e-01   1.1443247e+00  -5.5566052e-01  -5.7644725e-01
   9.9904737e+04   1.1516471e+00  -5.5864475e-01  -5.8242347e-01   1.1287565e+00  -5.4596844e-01  -5.8876631e-01
   9.9904813e+04   1.1497324e+00  -5.6977960e-01  -5.8678850e-01   1.1361824e+00  -5.4684035e-01  -5.8301753e-01
   9.9904888e+04   1.1461496e+00  -5.8086974e-01  -5.9106601e-01   1.1611111e+00  -5.7305442e-01  -5.8722756e-01
   9.9904963e+04   1.1409012e+00  -5.9188835e-01  -5.9523473e-01   1.1161478e+00  -5.9016353e-01  -5.7871083e-01
   9.9905034e+04   1.1344830e+00  -6.0212403e-01  -5.9902393e-01   1.1239591e+00  -6.1066117e-01  -6.0056280e-01
   9.9905104e+04   1.1266317e+00  -6.1225257e-01  -6.0268421e-01   1.1246083e+00  -6.2125033e-01  -6.0524813e-01
   9.9905175e+04   1.1173730e+00  -6.2225367e-01  -6.0620121e-01   1.1114005e+00  -6.4191863e-01  -6.1032555e-01
   9.9905245e+04   1.1067401e+00  -6.3210800e-01  -6.0956195e-01   1.1136349e+00  -6.4111438e-01  -5.9690298e-01
   9.9905315e+04   1.0948870e+00  -6.4171061e-01  -6.1272683e-01   1.1104526e+00  -6.4809523e-01  -5.9989820e-01
   9.9905385e+04   1.0817691e+00  -6.5113465e-01  -6.1571722e-01   1.0739254e+00  -6.6965386e-01  -5.9731067e-01
   9.9905455e+04   1.0674371e+00  -6.6036496e-01  -6.1852498e-01   1.0620607e+00  -6.3905419e-01  -6.1018824e-01
   9.9905525e+04   1.0519463e+00  -6.6938780e-01  -6.2114358e-01   1.0643457e+00  -6.5636407e-01  -6.2598163e-01
   9.9905597e+04   1.0348048e+00  -6.7847068e-01  -6.2364287e-01   1.0432148e+00  -6.7078020e-01  -6.4204686e-01
   9.9905669e+04   1.0165622e+00  -6.8730762e-01  -6.2593158e-01   1.0231535e+00  -6.8553730e-01  -6.0898698e-01
   9.9905742e+04   9.9729102e-01  -6.9588852e-01  -6.2800762e-01   1.0064835e+00  -7.0071752e-01  -6.3177727e-01
   9.9905814e+04   9.7706563e-01  -7.0420497e-01  -6.2987048e-01   9.6713722e-01  -7.0238694e-01  -6.3160457e-01
   9.9905888e+04   9.5523355e-01  -7.1251765e-01  -6.3157328e-01   9.6638842e-01  -7.0695860e-01  -6.3308414e-01
   9.9905963e+04   9.3254719e-01  -7.2053489e-01  -6.3305184e-01   9.2092923e-01  -7.1806438e-01  -6.4802620e-01
   9.9906038e+04   9.0909029e-01  -7.2825276e-01  -6.3431001e-01   8.8888276e-01  -7.2948346e-01  -6.3025178e-01
   9.9906112e+04   8.8494535e-01  -7.3566892e-01  -6.3535284e-01   8.9546299e-01  -7.3911678e-01  -6.2937527e-01
   9.9906191e+04   8.5877080e-01  -7.4317752e-01  -6.3622757e-01   8.4605105e-01  -7.5034614e-01  -6.4829018e-01
   9.9906270e+04   8.3201032e-01  -7.5034901e-01  -6.3687676e-01   8.2431087e-01  -7.5253918e-01  -6.5063223e-01
   9.9906349e+04   8.0475228e-01  -7.5718552e-01  -6.3730932e-01   7.9893871e-01  -7.6718093e-01  -6.4551938e-01
   9.9906428e+04   7.7708070e-01  -7.6369055e-01  -6.3753478e-01   7.6993536e-01  -7.8403887e-01  -6.4327697e-01
   9.9906512e+04   7.4699820e-01  -7.7031170e-01  -6.3755771e-01   7.5081254e-01  -7.7779907e-01  -6.2983842e-01
   9.9906597e+04   7.1662256e-01  -7.7656313e-01  -6.3736614e-01   7.1245544e-01  -7.9567474e-01  -6.3642740e-01
   9.9906682e+04   6.8603904e-01  -7.8245288e-01  -6.3697286e-01   7.0567121e-01  -7.7615494e-01  -6.4610890e-01
   9.9906766e+04   6.5532614e-01  -7.8798989e-01  -6.3639068e-01   6.6424364e-01  -8.0720051e-01  -6.6092050e-01
   9.9906858e+04   6.2196290e-01  -7.9360599e-01  -6.3556070e-01   6.2424452e-01  -7.8101991e-01  -6.3874279e-01
   9.9906950e+04   5.8861437e-01  -7.9883172e-01  -6.3453925e-01   5.8638234e-01  -8.0176779e-01  -6.4189047e-01
   9.9907042e+04   5.5535454e-01  -8.0368045e-01  -6.3334149e-01   5.6973331e-01  -8.1155787e-01  -6.3837618e-01
   9.9907133e+04   5.2224910e-01  -8.0816580e-01  -6.3198193e-01   5.2291936e-01  -8.0203055e-01  -6.3002020e-01
   9.9907233e+04   4.8651185e-01  -8.1264460e-01  -6.3033699e-01   4.9554724e-01  -8.2673474e-01  -6.5172007e-01
   9.9907333e+04   4.5108941e-01  -8.1672815e-01  -6.2853400e-01   4.4327016e-01  -8.0773541e-01  -6.2311502e-01
   9.9907433e+04   4.1603715e-01  -8.2043388e-01  -6.2658857e-01   4.1698514e-01  -8.0947190e-01  -6.4415045e-01
   9.9907532e+04   3.8140201e-01  -8.2377885e-01  -6.2451526e-01   3.9230887e-01  -7.8936545e-01  -6.4792419e-01
   9.9907640e+04   3.4457113e-01  -8.2700031e-01  -6.2215201e-01   3.4567028e-01  -8.3149165e-01  -6.2982638e-01
   9.9907748e+04   3.0831064e-01  -8.2984197e-01  -6.1967118e-01   2.9048314e-01  -8.3685450e-01  -6.2089715e-01
   9.9907855e+04   2.7265288e-01  -8.3232322e-01  -6.1708692e-01   2.8335288e-01  -8.1895364e-01  -6.0749132e-01
   9.9907963e+04   2.3762311e-01  -8.3446264e-01  -6.1441208e-01   2.3951923e-01  -8.2761329e-01  -6.1484756e-01
   9.9908076e+04   2.0143713e-01  -8.3636541e-01  -6.1151044e-01   2.0505367e-01  -8.5071956e-01  -6.1317087e-01
   9.9908189e+04   1.6598379e-01  -8.3792846e-01  -6.0853350e-01   1.6094543e-01  -8.3729114e-01  -6.0885668e-01
   9.9908303e+04   1.3127327e-01  -8.3917040e-01  -6.0549227e-01   1.3172290e-01  -8.4331252e-01  -5.9281814e-01
   9.9908416e+04   9.7311007e-02  -8.4010878e-01  -6.0239661e-01   9.7265717e-02  -8.3598010e-01  -5.7767733e-01
   9.9908529e+04   6.3969036e-02  -8.4076214e-01  -5.9924286e-01   6.1590464e-02  -8.4131067e-01  -6.0682939e-01
   9.9908643e+04   3.1380237e-02  -8.4114195e-01  -5.9605101e-01   3.6474313e-02  -8.5032456e-01  -5.8951169e-01
   9.9908757e+04  -4.6027027e-04  -8.4126303e-01  -5.9282812e-01  -1.1505475e-03  -8.4674618e-01  -5.9928928e-01
   9.9908871e+04  -3.1559685e-02  -8.4113928e-01  -5.8958047e-01  -4.2456320e-02  -8.4436000e-01  -5.9682099e-01
   9.9908973e+04  -5.9054845e-02  -8.4082743e-01  -5.8662668e-01  -5.8119927e-02  -8.3362382e-01  -5.9092411e-01
   9.9909076e+04  -8.5959320e-02  -8.4033510e-01  -5.8366084e-01  -7.6734684e-02  -8.5030698e-01  -5.7358004e-01
   9.9909179e+04  -1.1228180e-01  -8.3967087e-01  -5.8068623e-01  -1.0708731e-01  -8.4431835e-01  -5.9265231e-01
   9.9909282e+04  -1.3803166e-01  -8.3884285e-01  -5.7770578e-01  -1.3959935e-01  -8.2691592e-01  -5.8775935e-01
   9.9909399e+04  -1.6662451e-01  -8.3771217e-01  -5.7431344e-01  -1.7638536e-01  -8.4945655e-01  -5.6243286e-01
   9.9909516e+04  -1.9450519e-01  -8.3639019e-01  -5.7092030e-01  -1.9498543e-01  -8.3557195e-01  -5.6252293e-01
   9.9909633e+04  -2.2168931e-01  -8.3488682e-01  -5.6752937e-01  -2.2955425e-01  -8.2097825e-01  -5.8298417e-01
   9.9909750e+04  -2.4819278e-01  -8.3321136e-01  -5.6414324e-01  -2.3646606e-01  -8.4624454e-01  -5.6739879e-01
   9.9909889e+04  -2.7887321e-01  -8.3100486e-01  -5.6012234e-01  -2.7942080e-01  -8.3329691e-01  -5.5905462e-01
   9.9910028e+04  -3.0863939e-01  -8.2858052e-01  -5.5611470e-01  -3.1619720e-01  -8.1629773e-01  -5.6385358e-01
   9.9910167e+04  -3.3751835e-01  -8.2595105e-01  -5.5212311e-01  -3.3666871e-01  -8.3072904e-01  -5.5417784e-01
   9.9910306e+04  -3.6553677e-01  -8.2312824e-01  -5.4814989e-01  -3.5482368e-01  -8.1806024e-01  -5.6764988e-01
   9.9910465e+04  -3.9652906e-01  -8.1968043e-01  -5.4363529e-01  -3.8832867e-01  -8.2003389e-01  -5.5525728e-01
   9.9910624e+04  -4.2647064e-01  -8.1600957e-01  -5.3914949e-01  -4.2226077e-01  -8.1231800e-01  -5.4232369e-01
   9.9910783e+04  -4.5539870e-01  -8.1212960e-01  -5.3469433e-01  -4.5763275e-01  -8.2069600e-01  -5.3734565e-01
   9.9910942e+04  -4.8334922e-01  -8.0805335e-01  -5.3027128e-01  -5.0053090e-01  -8.1519704e-01  -5.3024585e-01
   9.9911120e+04  -5.1345302e-01  -8.0328327e-01  -5.2537060e-01  -5.0779415e-01  -8.0000018e-01  -5.1091566e-01
   9.9911297e+04  -5.4242727e-01  -7.9829832e-01  -5.2051234e-01  -5.4231316e-01  -8.0826315e-01  -5.3062016e-01
   9.9911475e+04  -5.7031644e-01  -7.9311247e-01  -5.1569720e-01  -5.6228945e-01  -7.9503870e-01  -5.2272762e-01
   9.9911652e+04  -5.9716296e-01  -7.8773857e-01  -5.1092555e-01  -5.9497036e-01  -8.0289678e-01  -5.1061482e-01
   9.9911848e+04  -6.2557481e-01  -7.8161594e-01  -5.0572022e-01  -6.2828610e-01  -7.7019047e-01  -5.1837732e-01
   9.9912044e+04  -6.5282196e-01  -7.7529398e-01  -5.0056758e-01  -6.5133346e-01  -7.7733897e-01  -4.9974702e-01
   9.9912239e+04  -6.7895295e-01  -7.6878602e-01  -4.9546723e-01  -6.8305919e-01  -7.7267633e-01  -4.8931453e-01
   9.9912435e+04  -7.0401366e-01  -7.6210429e-01  -4.9041854e-01  -7.2522715e-01  -7.6755275e-01  -4.9420799e-01
   9.9912648e+04  -7.3019318e-01  -7.5462705e-01  -4.8496665e-01  -7.2060784e-01  -7.5307335e-01  -4.8488285e-01
   9.9912862e+04  -7.5520250e-01  -7.4696962e-01  -4.7957413e-01  -7.5413133e-01  -7.4023770e-01  -4.7636348e-01
   9.9913075e+04  -7.7909147e-01  -7.3914434e-01  -4.7423967e-01  -7.9611156e-01  -7.4350113e-01  -4.9536126e-01
   9.9913289e+04  -8.0190691e-01  -7.3116253e-01  -4.6896183e-01  -8.0138806e-01  -7.3090907e-01  -4.7520744e-01
   9.9913520e+04  -8.2547286e-01  -7.2234719e-01  -4.6330391e-01  -8.2904239e-01  -7.1567092e-01  -4.6392403e-01
